Flexao_Direita		Flexao_Esquerda		Torcao_Direita		Torcao_Esquerda		Roll			Pitch			Yaw			Latitude		epy			Longitude		epx			Altitude		epv			Velocidade_Terreste		eps			Velocidade_Subida	epc
0.459002		-2.513019		-3.190817		2.186374		-2.355972		-1.777320		-29.486992		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.473631		-2.538708		-3.189166		2.190800		-2.354631		-1.790424		-29.492237		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.471527		-2.537989		-3.182370		2.187583		-2.354631		-1.790424		-29.492237		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.489444		-2.555606		-3.183231		2.192095		-2.353049		-1.803892		-29.477564		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.486389		-2.551229		-3.188495		2.195543		-2.353049		-1.803892		-29.477564		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.489956		-2.550434		-3.181666		2.191263		-2.353049		-1.803892		-29.477564		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.485875		-2.548753		-3.180079		2.182731		-2.353049		-1.803892		-29.477564		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.519816		-2.574340		-3.169415		2.176973		-2.350001		-1.830162		-29.467775		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.521860		-2.575006		-3.171091		2.178917		-2.350001		-1.830162		-29.467775		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.524775		-2.582090		-3.171371		2.176735		-2.348186		-1.842921		-29.463968		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.531553		-2.585284		-3.167921		2.177685		-2.348186		-1.842921		-29.463968		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.546585		-2.602434		-3.163608		2.180041		-2.348038		-1.855164		-29.452366		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.539572		-2.607066		-3.163974		2.175729		-2.348038		-1.855164		-29.452366		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.550810		-2.625187		-3.175062		2.171525		-2.347279		-1.869115		-29.466751		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.553086		-2.613554		-3.176925		2.172364		-2.347279		-1.869115		-29.466751		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.564153		-2.621954		-3.177984		2.166607		-2.345902		-1.883701		-29.463144		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.571063		-2.616177		-3.182331		2.170832		-2.345902		-1.883701		-29.463144		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.589155		-2.630897		-3.175760		2.167766		-2.344771		-1.897621		-29.468700		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.584736		-2.637129		-3.181225		2.170194		-2.344771		-1.897621		-29.468700		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.598685		-2.644453		-3.187461		2.168764		-2.344966		-1.910791		-29.479181		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.593113		-2.641316		-3.186518		2.169038		-2.344966		-1.910791		-29.479181		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.064737		-2.114745		-3.271606		2.253959		-2.428726		-1.384387		-29.378321		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.068387		-2.116696		-3.269996		2.253738		-2.428726		-1.384387		-29.378321		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.078413		-2.139797		-3.267289		2.248951		-2.426714		-1.400995		-29.385202		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.076773		-2.151589		-3.266682		2.247776		-2.426714		-1.400995		-29.385202		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.079096		-2.151774		-3.260756		2.247740		-2.426714		-1.400995		-29.385202		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.078820		-2.158622		-3.266063		2.253878		-2.426714		-1.400995		-29.385202		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.122924		-2.194790		-3.262363		2.251903		-2.424861		-1.435140		-29.394444		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.126577		-2.186790		-3.261893		2.261152		-2.424861		-1.435140		-29.394444		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.129968		-2.187695		-3.262404		2.259890		-2.424861		-1.435140		-29.394444		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.125933		-2.176196		-3.252201		2.259648		-2.424861		-1.435140		-29.394444		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.127880		-2.176051		-3.253353		2.262900		-2.424861		-1.435140		-29.394444		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.124469		-2.183298		-3.261584		2.265913		-2.424861		-1.435140		-29.394444		-15.842168		79.001976		-48.024529		33.423004		1199.697510		23.000000		1.028297		3.580000		-0.002331		nan
0.116354		-2.185299		-3.258818		2.265802		-2.424861		-1.435140		-29.394444		-15.842168		79.001976		-48.024529		33.423004		1199.697510		23.000000		1.028297		3.580000		-0.002331		nan
0.166569		-2.240597		-3.247963		2.248681		-2.413304		-1.482561		-29.383457		-15.842168		79.001976		-48.024529		33.423004		1199.697510		23.000000		1.028297		3.580000		-0.002331		nan
0.162013		-2.242203		-3.250296		2.247893		-2.413304		-1.482561		-29.383457		-15.842168		79.001976		-48.024529		33.423004		1199.697510		23.000000		1.028297		3.580000		-0.002331		nan
0.189516		-2.258155		-3.253867		2.242109		-2.411869		-1.498854		-29.369507		-15.842168		79.001976		-48.024529		33.423004		1199.697510		23.000000		1.028297		3.580000		-0.002331		nan
0.196171		-2.250456		-3.254286		2.243925		-2.411869		-1.498854		-29.369507		-15.842168		79.001976		-48.024529		33.423004		1199.697510		23.000000		1.028297		3.580000		-0.002331		nan
0.193767		-2.258040		-3.259601		2.244034		-2.411869		-1.498854		-29.369507		-15.842168		79.001976		-48.024529		33.423004		1199.697510		23.000000		1.028297		3.580000		-0.002331		nan
0.209955		-2.272841		-3.255733		2.238158		-2.410113		-1.520126		-29.359268		-15.842168		79.001976		-48.024529		33.423004		1199.697510		23.000000		1.028297		3.580000		-0.002331		nan
0.206355		-2.270176		-3.260217		2.241385		-2.410113		-1.520126		-29.359268		-15.842168		79.001976		-48.024529		33.423004		1199.697510		23.000000		1.028297		3.580000		-0.002331		nan
0.220628		-2.279238		-3.258724		2.241676		-2.410936		-1.534593		-29.389194		-15.842168		79.001976		-48.024529		33.423004		1199.697510		23.000000		1.028297		3.580000		-0.002331		nan
0.227170		-2.278010		-3.257978		2.239303		-2.410936		-1.534593		-29.389194		-15.842266		79.001976		-48.024521		33.423004		1199.112061		95.910004		0.128619		1.920000		0.034016		118.910004
0.248649		-2.292190		-3.252368		2.233984		-2.409485		-1.549318		-29.387503		-15.842266		79.001976		-48.024521		33.423004		1199.112061		95.910004		0.128619		1.920000		0.034016		118.910004
0.237685		-2.292016		-3.253305		2.231436		-2.409485		-1.549318		-29.387503		-15.842266		79.001976		-48.024521		33.423004		1199.112061		95.910004		0.128619		1.920000		0.034016		118.910004
0.246069		-2.315672		-3.238185		2.228947		-2.406992		-1.563487		-29.381763		-15.842266		79.001976		-48.024521		33.423004		1199.112061		95.910004		0.128619		1.920000		0.034016		118.910004
0.246365		-2.309583		-3.243281		2.225484		-2.406992		-1.563487		-29.381763		-15.842266		79.001976		-48.024521		33.423004		1199.112061		95.910004		0.128619		1.920000		0.034016		118.910004
0.269260		-2.323341		-3.238979		2.230779		-2.406972		-1.578601		-29.404911		-15.842266		79.001976		-48.024521		33.423004		1199.112061		95.910004		0.128619		1.920000		0.034016		118.910004
0.283428		-2.327469		-3.243884		2.228186		-2.406121		-1.587600		-29.410048		-15.842266		79.001976		-48.024521		33.423004		1199.112061		95.910004		0.128619		1.920000		0.034016		118.910004
0.279875		-2.322648		-3.237316		2.230586		-2.406121		-1.587600		-29.410048		-15.842266		79.001976		-48.024521		33.423004		1199.112061		95.910004		0.128619		1.920000		0.034016		118.910004
0.279121		-2.325883		-3.239392		2.235584		-2.406121		-1.587600		-29.410048		-15.842266		79.001976		-48.024521		33.423004		1199.112061		95.910004		0.128619		1.920000		0.034016		118.910004
0.295962		-2.355152		-3.238398		2.227749		-2.403680		-1.609246		-29.428785		-15.842266		79.001976		-48.024521		33.423004		1199.112061		95.910004		0.128619		1.920000		0.034016		118.910004
0.298683		-2.359318		-3.245559		2.229579		-2.403680		-1.609246		-29.428785		-15.842266		79.001976		-48.024521		33.423004		1199.112061		95.910004		0.128619		1.920000		0.034016		118.910004
0.292791		-2.360553		-3.248995		2.232238		-2.403680		-1.609246		-29.428785		-15.842266		79.001976		-48.024521		33.423004		1199.112061		95.910004		0.128619		1.920000		0.034016		118.910004
0.317412		-2.394883		-3.247593		2.237035		-2.403074		-1.633087		-29.438656		-15.842266		79.001976		-48.024521		33.423004		1199.112061		95.910004		0.128619		1.920000		0.034016		118.910004
0.307942		-2.392600		-3.246109		2.240313		-2.403074		-1.633087		-29.438656		-15.842266		79.001976		-48.024521		33.423004		1199.112061		95.910004		0.128619		1.920000		0.034016		118.910004
0.307587		-2.392133		-3.249763		2.234622		-2.403074		-1.633087		-29.438656		-15.842266		79.001976		-48.024521		33.423004		1199.112061		95.910004		0.128619		1.920000		0.034016		118.910004
0.333507		-2.405814		-3.242227		2.233658		-2.398843		-1.657119		-29.426348		-15.842266		79.001976		-48.024521		33.423004		1199.112061		95.910004		0.128619		1.920000		0.034016		118.910004
0.333244		-2.404558		-3.243163		2.233783		-2.398843		-1.657119		-29.426348		-15.842266		79.001976		-48.024521		33.423004		1199.112061		95.910004		0.128619		1.920000		0.034016		118.910004
0.356775		-2.420624		-3.245908		2.233212		-2.397023		-1.671981		-29.432337		-15.842266		79.001976		-48.024521		33.423004		1199.112061		95.910004		0.128619		1.920000		0.034016		118.910004
0.361059		-2.428842		-3.241017		2.230255		-2.397023		-1.671981		-29.432337		-15.842266		79.001976		-48.024521		33.423004		1199.112061		95.910004		0.128619		1.920000		0.034016		118.910004
0.356445		-2.413740		-3.239259		2.237191		-2.397023		-1.671981		-29.432337		-15.842427		79.001976		-48.024502		33.423004		1198.273560		95.910004		1.641615		3.300000		0.114890		191.820007
0.367060		-2.410622		-3.235277		2.236324		-2.397023		-1.671981		-29.432337		-15.842427		79.001976		-48.024502		33.423004		1198.273560		95.910004		1.641615		3.300000		0.114890		191.820007
0.404397		-2.435145		-3.242460		2.235456		-2.393916		-1.700141		-29.448149		-15.842427		79.001976		-48.024502		33.423004		1198.273560		95.910004		1.641615		3.300000		0.114890		191.820007
0.407414		-2.438689		-3.243233		2.241669		-2.393916		-1.700141		-29.448149		-15.842427		79.001976		-48.024502		33.423004		1198.273560		95.910004		1.641615		3.300000		0.114890		191.820007
0.400703		-2.433782		-3.244165		2.243295		-2.393916		-1.700141		-29.448149		-15.842427		79.001976		-48.024502		33.423004		1198.273560		95.910004		1.641615		3.300000		0.114890		191.820007
0.416415		-2.467544		-3.234881		2.237864		-2.389630		-1.723068		-29.455130		-15.842427		79.001976		-48.024502		33.423004		1198.273560		95.910004		1.641615		3.300000		0.114890		191.820007
0.419908		-2.459767		-3.238915		2.232338		-2.389630		-1.723068		-29.455130		-15.842427		79.001976		-48.024502		33.423004		1198.273560		95.910004		1.641615		3.300000		0.114890		191.820007
0.429738		-2.464423		-3.244777		2.230683		-2.389630		-1.723068		-29.455130		-15.842427		79.001976		-48.024502		33.423004		1198.273560		95.910004		1.641615		3.300000		0.114890		191.820007
0.447555		-2.485957		-3.235317		2.230043		-2.389217		-1.743438		-29.457140		-15.842444		79.001976		-48.024498		33.423004		1198.308960		95.910004		1.446068		3.230000		0.103868		191.820007
0.436576		-2.485228		-3.228797		2.233973		-2.389217		-1.743438		-29.457140		-15.842444		79.001976		-48.024498		33.423004		1198.308960		95.910004		1.446068		3.230000		0.103868		191.820007
0.451667		-2.494841		-3.228377		2.222174		-2.386219		-1.757932		-29.451324		-15.842444		79.001976		-48.024498		33.423004		1198.308960		95.910004		1.446068		3.230000		0.103868		191.820007
0.456174		-2.492707		-3.221621		2.231417		-2.386219		-1.757932		-29.451324		-15.842444		79.001976		-48.024498		33.423004		1198.308960		95.910004		1.446068		3.230000		0.103868		191.820007
0.468711		-2.512862		-3.220036		2.225225		-2.385144		-1.772706		-29.451794		-15.842444		79.001976		-48.024498		33.423004		1198.308960		95.910004		1.446068		3.230000		0.103868		191.820007
0.462630		-2.517677		-3.214851		2.221720		-2.385144		-1.772706		-29.451794		-15.842444		79.001976		-48.024498		33.423004		1198.308960		95.910004		1.446068		3.230000		0.103868		191.820007
0.473558		-2.535074		-3.214200		2.214167		-2.384463		-1.787335		-29.462858		-15.842444		79.001976		-48.024498		33.423004		1198.308960		95.910004		1.446068		3.230000		0.103868		191.820007
0.469813		-2.536435		-3.216991		2.212686		-2.384463		-1.787335		-29.462858		-15.842444		79.001976		-48.024498		33.423004		1198.308960		95.910004		1.446068		3.230000		0.103868		191.820007
0.484117		-2.553347		-3.214131		2.212448		-2.383848		-1.800284		-29.449881		-15.842444		79.001976		-48.024498		33.423004		1198.308960		95.910004		1.446068		3.230000		0.103868		191.820007
0.490512		-2.551761		-3.219966		2.214760		-2.383848		-1.800284		-29.449881		-15.842444		79.001976		-48.024498		33.423004		1198.308960		95.910004		1.446068		3.230000		0.103868		191.820007
0.508990		-2.561888		-3.218584		2.206059		-2.381334		-1.814048		-29.457005		-15.842501		79.001976		-48.024494		33.423004		1197.692871		95.910004		2.276828		3.050000		0.102735		191.820007
0.509465		-2.571848		-3.218729		2.208074		-2.381334		-1.814048		-29.457005		-15.842501		79.001976		-48.024494		33.423004		1197.692871		95.910004		2.276828		3.050000		0.102735		191.820007
0.516630		-2.580733		-3.216091		2.206715		-2.380310		-1.825880		-29.460915		-15.842501		79.001976		-48.024494		33.423004		1197.692871		95.910004		2.276828		3.050000		0.102735		191.820007
0.522602		-2.589020		-3.216393		2.205776		-2.379178		-1.833906		-29.449760		-15.842501		79.001976		-48.024494		33.423004		1197.692871		95.910004		2.276828		3.050000		0.102735		191.820007
0.528190		-2.588991		-3.214629		2.206115		-2.379178		-1.833906		-29.449760		-15.842501		79.001976		-48.024494		33.423004		1197.692871		95.910004		2.276828		3.050000		0.102735		191.820007
0.543708		-2.598663		-3.208885		2.203601		-2.377183		-1.846508		-29.441378		-15.842501		79.001976		-48.024494		33.423004		1197.692871		95.910004		2.276828		3.050000		0.102735		191.820007
0.546837		-2.604208		-3.208983		2.201703		-2.376212		-1.854236		-29.438231		-15.842501		79.001976		-48.024494		33.423004		1197.692871		95.910004		2.276828		3.050000		0.102735		191.820007
0.552990		-2.604297		-3.205741		2.204789		-2.376212		-1.854236		-29.438231		-15.842501		79.001976		-48.024494		33.423004		1197.692871		95.910004		2.276828		3.050000		0.102735		191.820007
0.564164		-2.616784		-3.202992		2.206801		-2.375659		-1.867801		-29.443686		-15.842501		79.001976		-48.024494		33.423004		1197.692871		95.910004		2.276828		3.050000		0.102735		191.820007
0.571643		-2.620757		-3.204128		2.211219		-2.375031		-1.875020		-29.445889		-15.842501		79.001976		-48.024494		33.423004		1197.692871		95.910004		2.276828		3.050000		0.102735		191.820007
0.567076		-2.617545		-3.197345		2.209942		-2.375031		-1.875020		-29.445889		-15.842501		79.001976		-48.024494		33.423004		1197.692871		95.910004		2.276828		3.050000		0.102735		191.820007
0.576458		-2.634283		-3.200547		2.207975		-2.374715		-1.887083		-29.457886		-15.842501		79.001976		-48.024494		33.423004		1197.692871		95.910004		2.276828		3.050000		0.102735		191.820007
0.580837		-2.644410		-3.203999		2.207084		-2.374209		-1.893815		-29.466618		-15.842501		79.001976		-48.024494		33.423004		1197.692871		95.910004		2.276828		3.050000		0.102735		191.820007
0.586604		-2.641221		-3.207716		2.209052		-2.374209		-1.893815		-29.466618		-15.842501		79.001976		-48.024494		33.423004		1197.692871		95.910004		2.276828		3.050000		0.102735		191.820007
0.593588		-2.653255		-3.207331		2.205849		-2.371617		-1.905788		-29.466562		-15.842501		79.001976		-48.024494		33.423004		1197.692871		95.910004		2.276828		3.050000		0.102735		191.820007
