Flexao_Direita		Flexao_Esquerda		Torcao_Direita		Torcao_Esquerda		Roll			Pitch			Yaw			Latitude		epy			Longitude		epx			Altitude		epv			Velocidade_Terreste		eps			Velocidade_Subida	epc
-28.752991		11.820196		-114.152515		-46.237656		-3.325722		-3.278392		-63.285034		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.754958		11.818229		-114.153381		-46.238522		-3.326589		-3.280359		-63.282196		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.757085		11.816101		-114.154356		-46.239497		-3.327564		-3.282486		-63.284443		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.758824		11.814362		-114.155114		-46.240255		-3.328321		-3.284225		-63.284264		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.760853		11.812333		-114.156253		-46.241393		-3.329460		-3.286254		-63.282948		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.762654		11.810533		-114.157098		-46.242238		-3.330305		-3.288054		-63.282570		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.764378		11.808809		-114.157810		-46.242951		-3.331017		-3.289779		-63.281635		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.766293		11.806894		-114.158748		-46.243889		-3.331955		-3.291693		-63.281940		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.768118		11.805069		-114.159551		-46.244692		-3.332759		-3.293519		-63.282719		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.769900		11.803287		-114.160433		-46.245574		-3.333640		-3.295300		-63.284996		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.771719		11.801468		-114.161135		-46.246276		-3.334342		-3.297120		-63.283241		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.773780		11.799407		-114.161842		-46.246983		-3.335049		-3.299180		-63.288170		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.776535		11.796651		-114.163074		-46.248214		-3.336281		-3.301936		-63.285843		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.778130		11.795056		-114.163615		-46.248756		-3.336822		-3.303531		-63.282364		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.781127		11.792060		-114.165184		-46.250325		-3.338391		-3.306527		-63.285172		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.783449		11.789737		-114.166034		-46.251175		-3.339241		-3.308850		-63.283398		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.785926		11.787261		-114.167139		-46.252280		-3.340346		-3.311326		-63.284866		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.787475		11.785711		-114.167739		-46.252880		-3.340946		-3.312876		-63.284576		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.789364		11.783822		-114.168534		-46.253675		-3.341741		-3.314765		-63.284729		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.791004		11.782182		-114.169400		-46.254541		-3.342607		-3.316405		-63.289688		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.792545		11.780642		-114.170213		-46.255354		-3.343420		-3.317946		-63.291618		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.795006		11.778181		-114.171452		-46.256593		-3.344659		-3.320407		-63.294399		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.797004		11.776182		-114.172140		-46.257280		-3.345347		-3.322405		-63.292896		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.799338		11.773848		-114.173187		-46.258328		-3.346394		-3.324739		-63.293282		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.801654		11.771533		-114.174259		-46.259400		-3.347466		-3.327055		-63.288731		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.803537		11.769650		-114.175064		-46.260205		-3.348271		-3.328938		-63.289989		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.805598		11.767588		-114.176010		-46.261151		-3.349217		-3.330999		-63.288074		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.807210		11.765976		-114.176504		-46.261645		-3.349711		-3.332611		-63.287434		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.809200		11.763986		-114.177421		-46.262562		-3.350628		-3.334601		-63.287064		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.811052		11.762135		-114.178330		-46.263471		-3.351537		-3.336452		-63.288425		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.812783		11.760404		-114.179040		-46.264181		-3.352247		-3.338183		-63.292377		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.815475		11.757712		-114.180309		-46.265450		-3.353516		-3.340876		-63.292732		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.817939		11.755248		-114.181534		-46.266675		-3.354741		-3.343340		-63.294907		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.820101		11.753086		-114.182584		-46.267725		-3.355791		-3.345502		-63.295856		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.822165		11.751021		-114.183561		-46.268702		-3.356768		-3.347566		-63.295322		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.824731		11.748456		-114.184635		-46.269776		-3.357842		-3.350131		-63.296280		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.826637		11.746550		-114.185502		-46.270643		-3.358709		-3.352038		-63.299133		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.829602		11.743585		-114.186701		-46.271842		-3.359908		-3.355003		-63.301723		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.832167		11.741019		-114.187618		-46.272759		-3.360825		-3.357568		-63.305527		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.834199		11.738987		-114.188520		-46.273661		-3.361727		-3.359600		-63.306736		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.836084		11.737103		-114.189399		-46.274540		-3.362606		-3.361485		-63.308052		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.838026		11.735161		-114.190143		-46.275284		-3.363350		-3.363426		-63.308914		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.839976		11.733210		-114.190988		-46.276129		-3.364195		-3.365377		-63.309753		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.841415		11.731771		-114.191607		-46.276748		-3.364814		-3.366816		-63.310497		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.844249		11.728937		-114.192794		-46.277935		-3.366001		-3.369650		-63.309734		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.846565		11.726621		-114.193684		-46.278825		-3.366891		-3.371966		-63.313625		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.848267		11.724919		-114.194423		-46.279564		-3.367630		-3.373668		-63.316673		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.850349		11.722838		-114.195382		-46.280523		-3.368589		-3.375749		-63.319267		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.852466		11.720720		-114.196356		-46.281497		-3.369563		-3.377867		-63.320663		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.854599		11.718588		-114.197326		-46.282467		-3.370533		-3.380000		-63.322063		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.856524		11.716663		-114.198406		-46.283547		-3.371613		-3.381924		-63.322392		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.858450		11.714736		-114.199304		-46.284445		-3.372512		-3.383851		-63.325130		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.860224		11.712962		-114.200168		-46.285309		-3.373375		-3.385625		-63.323307		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.862710		11.710477		-114.201399		-46.286540		-3.374606		-3.388111		-63.324070		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.864672		11.708515		-114.202357		-46.287498		-3.375564		-3.390073		-63.323421		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.866072		11.707114		-114.203118		-46.288259		-3.376325		-3.391473		-63.324944		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.868416		11.704771		-114.204176		-46.289317		-3.377383		-3.393817		-63.324924		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.870376		11.702811		-114.205029		-46.290170		-3.378236		-3.395777		-63.324234		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.872058		11.701129		-114.206005		-46.291146		-3.379212		-3.397458		-63.322395		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.874711		11.698476		-114.207234		-46.292375		-3.380441		-3.400111		-63.320381		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.876627		11.696560		-114.208039		-46.293180		-3.381246		-3.402028		-63.320354		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.878339		11.694848		-114.208898		-46.294039		-3.382105		-3.403739		-63.318954		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.880628		11.692558		-114.210192		-46.295333		-3.383399		-3.406029		-63.321072		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.882180		11.691007		-114.210985		-46.296126		-3.384192		-3.407581		-63.322910		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.883459		11.689728		-114.211599		-46.296740		-3.384807		-3.408859		-63.324802		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.885921		11.687266		-114.212568		-46.297709		-3.385775		-3.411322		-63.325581		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.887320		11.685867		-114.213108		-46.298249		-3.386315		-3.412720		-63.324215		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.888963		11.684224		-114.213850		-46.298991		-3.387058		-3.414364		-63.328346		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.890749		11.682438		-114.214624		-46.299764		-3.387830		-3.416150		-63.328270		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.892460		11.680727		-114.215420		-46.300561		-3.388627		-3.417861		-63.323223		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.894541		11.678645		-114.216222		-46.301363		-3.389430		-3.419942		-63.320518		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.896434		11.676753		-114.217087		-46.302228		-3.390294		-3.421834		-63.322929		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.898257		11.674929		-114.217913		-46.303054		-3.391120		-3.423658		-63.325459		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.900055		11.673132		-114.218897		-46.304038		-3.392104		-3.425456		-63.326031		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.902777		11.670410		-114.220207		-46.305348		-3.393414		-3.428178		-63.331917		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.904409		11.668778		-114.220839		-46.305980		-3.394046		-3.429809		-63.332855		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.906034		11.667152		-114.221594		-46.306734		-3.394801		-3.431435		-63.335491		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.907699		11.665488		-114.222459		-46.307600		-3.395666		-3.433100		-63.337833		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.909612		11.663574		-114.223275		-46.308416		-3.396482		-3.435013		-63.338509		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.911460		11.661727		-114.224030		-46.309171		-3.397237		-3.436860		-63.339417		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.913440		11.659746		-114.224733		-46.309874		-3.397940		-3.438841		-63.339184		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.915133		11.658054		-114.225605		-46.310746		-3.398812		-3.440534		-63.339542		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.917468		11.655719		-114.226508		-46.311649		-3.399715		-3.442868		-63.339760		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.919391		11.653796		-114.227568		-46.312709		-3.400775		-3.444792		-63.338852		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.921368		11.651819		-114.228217		-46.313358		-3.401424		-3.446768		-63.335423		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
