Flexao_Direita		Flexao_Esquerda		Torcao_Direita		Torcao_Esquerda		Roll			Pitch			Yaw			Latitude		epy			Longitude		epx			Altitude		epv			Velocidade_Terreste		eps			Velocidade_Subida	epc
015		3.100560		-3.513048		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.421413		0.605974		0.815168		-2.559804		-0.690429		-0.406677		-4.692020		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.431059		0.619126		0.823812		-2.544905		-0.690429		-0.406677		-4.692020		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.428983		0.591662		0.814013		-2.550621		-0.690429		-0.406677		-4.692020		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.464400		0.601724		0.797246		-2.549561		-0.690429		-0.406677		-4.692020		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.458681		0.612931		0.794017		-2.539006		-0.690429		-0.406677		-4.692020		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.454155		0.620711		0.782003		-2.535795		-0.690429		-0.406677		-4.692020		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.437704		0.610716		0.774588		-2.538672		-0.690429		-0.406677		-4.692020		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.444817		0.642108		0.774320		-2.543494		-0.690429		-0.406677		-4.692020		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.445948		0.651939		0.776820		-2.543675		-0.690429		-0.406677		-4.692020		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.576992		0.532166		0.811339		-2.522393		-0.662409		-0.537424		-4.370508		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.578124		0.510552		0.810229		-2.508133		-0.662409		-0.537424		-4.370508		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.576307		0.518707		0.807692		-2.503914		-0.651534		-0.533875		-3.647686		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.571185		0.504530		0.817507		-2.504507		-0.651534		-0.533875		-3.647686		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.571644		0.530840		0.821545		-2.494180		-0.640023		-0.520373		-2.705196		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.663675		0.452849		0.832332		-2.498160		-0.634671		-0.608497		-3.692210		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.598042		0.490553		0.815213		-2.525225		-0.659088		-0.545914		-2.767862		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.654704		0.430985		0.824454		-2.492730		-0.637612		-0.605249		-2.231841		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.615461		0.436783		0.826644		-2.499594		-0.637612		-0.605249		-2.231841		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.619025		0.458688		0.853652		-2.462773		-0.601621		-0.594826		-2.311117		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.666609		0.419239		0.777174		-2.515763		-0.667955		-0.632282		-3.339842		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.638111		0.455638		0.788684		-2.502673		-0.653074		-0.586476		-2.814158		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.714173		0.397607		0.792856		-2.481333		-0.642944		-0.655653		-4.137402		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.699160		0.394918		0.784898		-2.485812		-0.646013		-0.648681		-3.925488		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.750516		0.377177		0.792404		-2.459287		-0.634468		-0.682266		-3.902360		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.742595		0.377060		0.830019		-2.441247		-0.615392		-0.680899		-4.060647		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.876139		0.261410		0.840489		-2.404451		-0.597592		-0.803882		-4.167557		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.810374		0.328866		0.780071		-2.473693		-0.667660		-0.740483		-3.668757		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.812571		0.303003		0.803649		-2.430978		-0.635740		-0.746433		-2.834696		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.833196		0.288323		0.783948		-2.468783		-0.658750		-0.764798		-2.624382		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.869326		0.237226		0.765995		-2.501711		-0.681396		-0.802788		-4.048822		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.866262		0.236771		0.763765		-2.507306		-0.681396		-0.802788		-4.048822		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.845144		0.254149		0.747726		-2.512482		-0.692856		-0.778994		-3.728036		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.841201		0.253900		0.743791		-2.519235		-0.692856		-0.778994		-3.728036		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.812649		0.278491		0.743723		-2.505885		-0.673643		-0.749586		-3.517785		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.862738		0.244270		0.787015		-2.454252		-0.634094		-0.791524		-3.024709		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.802946		0.297940		0.729005		-2.505991		-0.689691		-0.735740		-2.071462		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.919356		0.171934		0.670785		-2.550753		-0.735856		-0.854107		-3.383139		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.822532		0.242885		0.722127		-2.511090		-0.682582		-0.764843		-4.041180		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.876004		0.202022		0.729365		-2.514023		-0.688924		-0.814270		-4.940460		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.787220		0.284489		0.760179		-2.510367		-0.668807		-0.726537		-4.545413		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.813799		0.263323		0.727052		-2.535634		-0.702579		-0.758409		-3.926855		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.823116		0.250376		0.735278		-2.527056		-0.705563		-0.769932		-3.601719		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.838532		0.238260		0.746647		-2.510540		-0.694130		-0.795497		-4.628355		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.881409		0.203972		0.741276		-2.516204		-0.696977		-0.835846		-4.451174		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.871723		0.200931		0.721173		-2.534395		-0.710730		-0.821659		-4.778340		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.890030		0.192346		0.773789		-2.499986		-0.670487		-0.830242		-4.281733		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.952628		0.148834		0.772305		-2.516850		-0.684192		-0.886650		-4.301044		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.937687		0.147482		0.801311		-2.497112		-0.656884		-0.881769		-3.659856		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.905198		0.191870		0.805397		-2.487111		-0.649020		-0.857161		-3.376239		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.991622		0.103961		0.827110		-2.462742		-0.627590		-0.937123		-3.349455		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.968906		0.129974		0.726593		-2.566636		-0.726245		-0.902648		-3.982385		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.995323		0.101999		0.703846		-2.564133		-0.740571		-0.942087		-3.658965		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.003172		0.093683		0.709719		-2.555540		-0.740571		-0.942087		-3.658965		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.009060		0.104742		0.713795		-2.557806		-0.740571		-0.942087		-3.658965		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.015116		0.123855		0.724112		-2.554291		-0.740571		-0.942087		-3.658965		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.999331		0.134384		0.737078		-2.569685		-0.740571		-0.942087		-3.658965		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.004826		0.150099		0.728259		-2.549405		-0.740571		-0.942087		-3.658965		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.004864		0.149333		0.728846		-2.547008		-0.740571		-0.942087		-3.658965		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.033579		0.148749		0.713029		-2.556073		-0.740571		-0.942087		-3.658965		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.019902		0.136151		0.721376		-2.550324		-0.740571		-0.942087		-3.658965		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.014426		0.138687		0.701266		-2.547669		-0.740571		-0.942087		-3.658965		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.040366		0.135137		0.681155		-2.538513		-0.740571		-0.942087		-3.658965		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.039292		0.123181		0.684564		-2.551349		-0.740571		-0.942087		-3.658965		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.027493		0.147032		0.685752		-2.551870		-0.740571		-0.942087		-3.658965		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.139226		0.039401		0.699057		-2.569229		-0.750034		-1.045887		-3.418241		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.310364		0.115503		0.703009		-2.558507		-0.741191		-1.217873		-4.265490		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.222754		0.032551		0.649925		-2.623089		-0.799314		-1.128536		-2.672895		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.193132		0.038833		0.750986		-2.532453		-0.698160		-1.112776		-3.560967		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.155775		0.008071		0.678946		-2.605804		-0.770558		-1.068327		-3.442799		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.133264		0.014973		0.667401		-2.621704		-0.770558		-1.068327		-3.442799		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.122679		0.007842		0.649868		-2.669104		-0.770558		-1.068327		-3.442799		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.153019		0.000723		0.712900		-2.642726		-0.770558		-1.068327		-3.442799		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.155994		0.014686		0.742936		-2.641003		-0.770558		-1.068327		-3.442799		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.157293		0.002556		0.741649		-2.639680		-0.770558		-1.068327		-3.442799		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.155983		0.007559		0.736022		-2.626033		-0.770558		-1.068327		-3.442799		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.153661		0.005629		0.731570		-2.638667		-0.770558		-1.068327		-3.442799		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.143899		0.025862		0.729646		-2.619412		-0.770558		-1.068327		-3.442799		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.355766		0.166005		0.697135		-2.665716		-0.797798		-1.262404		-3.294143		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.405979		0.242702		0.643280		-2.723885		-0.840718		-1.315617		-2.910594		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.403437		0.254658		0.681811		-2.684657		-0.801235		-1.325703		-3.441990		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.394127		0.252091		0.633694		-2.724553		-0.849845		-1.323386		-3.452662		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.399360		0.248431		0.696820		-2.685031		-0.795257		-1.323727		-3.325687		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.366510		0.257041		0.712164		-2.686192		-0.789411		-1.304706		-2.673463		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.437024		0.330625		0.696240		-2.704685		-0.809727		-1.371552		-2.007195		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.451763		0.321898		0.719994		-2.662511		-0.787485		-1.384486		-2.783466		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.452914		0.296798		0.722484		-2.655095		-0.787485		-1.384486		-2.783466		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.428643		0.296485		0.711716		-2.658928		-0.787485		-1.384486		-2.783466		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.448819		0.322190		0.729695		-2.659006		-0.779791		-1.400366		-2.087209		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.380074		0.253254		0.700641		-2.696679		-0.807344		-1.329409		-1.268993		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.396487		0.264418		0.673435		-2.724715		-0.833885		-1.337297		-2.003329		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.424567		0.286763		0.697154		-2.697185		-0.812351		-1.357889		-1.629536		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.445121		0.303837		0.690602		-2.694485		-0.818040		-1.380169		-2.836508		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.432264		0.311553		0.707710		-2.713797		-0.818040		-1.380169		-2.836508		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.473296		0.343774		0.731476		-2.676890		-0.789267		-1.407922		-2.611975		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.460123		0.355983		0.749150		-2.666012		-0.789267		-1.407922		-2.611975		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.389246		0.292549		0.722583		-2.701688		-0.811743		-1.342626		-2.276991		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.243634		0.141082		0.643628		-2.780825		-0.889522		-1.185292		-3.599236		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.327952		0.245883		0.664906		-2.726016		-0.825117		-1.270648		-3.525532		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.319571		0.241483		0.689074		-2.747962		-0.825117		-1.270648		-3.525532		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.134514		0.132720		0.717341		-2.834139		-0.877582		-1.125044		-2.958039		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.132350		0.127157		0.718668		-2.838952		-0.877582		-1.125044		-2.958039		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.082388		0.112557		0.734657		-2.868628		-0.889195		-1.091129		-2.138006		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.072798		0.129255		0.754131		-2.877107		-0.889195		-1.091129		-2.138006		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.019114		0.101011		0.818294		-2.885289		-0.851335		-1.062215		-2.368635		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.016284		0.101475		0.838324		-2.920395		-0.851335		-1.062215		-2.368635		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.023620		0.144578		0.810014		-2.986656		-0.899395		-1.074300		-3.086356		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
